dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_6,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64387695793416,0.483093901615963,-3.40281041105124,0.0006669654412684,-2.59074100510145,-0.697012910766873
AN19,tr_6,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.39534601011589,0.193389289584482,-2.04430147587456,0.0409237735356605,-0.774389017701476,-0.0163030025303053
AN19,tr_6,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.47933601310326,0.48171882549405,-3.07095329227803,0.0021337652699083,-2.4235049110716,-0.53516711513492
AN19,tr_6,cv_train,0.0,M_joint,similarity_z,0.468307386495603,0.139661264395417,3.35316587976537,0.0007989280925398,0.194571308280585,0.742043464710622
AN19,tr_6,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_6,cv_train,0.0,M_predictor,(Intercept),0.644560214400215,0.264647524876627,2.43554219787506,0.0148694901386045,0.125851065642026,1.1632693631584
AN19,tr_6,cv_train,0.0,M_predictor,similarity_z,0.5129613808549,0.140977004264935,3.63861740096919,0.0002741056668139,0.236646452495627,0.789276309214172
AN19,tr_6,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_6,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_6,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_6,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_6,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_6,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_6,cv_train,1.0,M_joint,(Intercept),1.50867920360415,0.364129320703555,4.14325108642485,3.42416691890059e-05,0.794985735025179,2.22237267218312
AN19,tr_6,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.76568173959399,0.517329634505287,-3.4130690024794,0.0006423567548307,-2.77964782322436,-0.751715655963632
AN19,tr_6,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.286478175589376,0.17929182537124,-1.59783177507506,0.110080420961325,-0.637890153317006,0.0649338021382536
AN19,tr_6,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.31487867465515,0.516049514080923,-2.54796998888165,0.0108351791863648,-2.32633572225376,-0.303421627056541
AN19,tr_6,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.225717520474152,0.187392735392012,-1.20451585277288,0.228390258564599,-0.593007281842494,0.141572240894191
AN19,tr_6,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58643749629842,0.514974855723189,-3.08061156514246,0.0020657594781134,-2.59578821351588,-0.577086779080974
AN19,tr_6,cv_train,1.0,M_joint,similarity_z,0.276953381583591,0.146419135965197,1.89151083127155,0.0585561865042433,-0.0100281249081942,0.563934888075377
AN19,tr_6,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_6,cv_train,1.0,M_predictor,(Intercept),0.661744286412275,0.285640979688606,2.31669940053308,0.0205201122586446,0.101887966222607,1.22160060660194
AN19,tr_6,cv_train,1.0,M_predictor,similarity_z,0.282987169524285,0.146987913315578,1.92524108371224,0.0541992045223402,-0.0051091405742482,0.571083479622818
AN19,tr_6,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_6,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_6,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_6,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_6,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_6,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_6,cv_train,2.0,M_joint,(Intercept),1.70002576302239,0.36827440274393,4.61619311675174,3.90843271681818e-06,0.978207933644285,2.42184359240049
AN19,tr_6,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.9254143370776,0.52419272670461,-3.67310387761752,0.0002396220155899,-2.95283208141864,-0.897996592736569
AN19,tr_6,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.388999894887978,0.199484931162665,-1.95002145084722,0.0511735623828793,-0.779990359966801,0.0019905701908455
AN19,tr_6,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.94783942894735,0.52453971197745,-3.71342604662711,0.0002044722343814,-2.97593726442315,-0.919741593471545
AN19,tr_6,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.714008446723612,0.203062131528449,-3.51620679517776,0.000437759875502,-1.11201022451937,-0.316006668927852
AN19,tr_6,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.76888353518162,0.52320338413238,-3.38087173903689,0.0007225626257402,-2.79436216808109,-0.743404902282159
AN19,tr_6,cv_train,2.0,M_joint,similarity_z,0.406019645294187,0.145676512862641,2.78713182595897,0.0053176841925093,0.120493680083411,0.691545610504962
AN19,tr_6,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_6,cv_train,2.0,M_predictor,(Intercept),0.593387239307086,0.290783193478963,2.04065177291622,0.041285452177952,0.023452180088319,1.16332229852585
AN19,tr_6,cv_train,2.0,M_predictor,similarity_z,0.465340567931906,0.146821868748136,3.16942272904978,0.001527420657571,0.17756970518556,0.753111430678252
AN19,tr_6,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_6,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_6,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_6,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_6,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_6,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_6,full,,M_joint,(Intercept),1.55227320976785,0.352388678891884,4.40500306266679,1.057823833293e-05,0.861591399139761,2.24295502039595
AN19,tr_6,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.77899910301306,0.500857556043063,-3.55190628862173,0.0003824510432338,-2.76067991285747,-0.797318293168662
AN19,tr_6,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.335324466730535,0.163053212412582,-2.05653394845142,0.0397310774893833,-0.654908763059197,-0.015740170401874
AN19,tr_6,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.6121979198674,0.501110733769545,-3.21724882590287,0.0012942629720542,-2.59437495805571,-0.630020881679088
AN19,tr_6,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.462353587210156,0.163420273807228,-2.82923028115565,0.0046660111642477,-0.782657323872322,-0.14204985054799
AN19,tr_6,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58663773495356,0.50015836751571,-3.17227070064707,0.0015125194901188,-2.56694813528435,-0.606327334622765
AN19,tr_6,full,,M_joint,similarity_z,0.319027043076817,0.125372615562985,2.54463099173794,0.0109393272823161,0.0732967165733668,0.564757369580267
AN19,tr_6,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_6,full,,M_predictor,(Intercept),0.601537816071131,0.278932202404174,2.15657357195172,0.0310389055652805,0.0548306993589492,1.14824493278331
AN19,tr_6,full,,M_predictor,similarity_z,0.35990453822962,0.125611260160505,2.86522512209286,0.004167128787081,0.113706468315031,0.606102608144209
AN19,tr_8,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_8,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_8,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_8,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_8,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_8,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_8,cv_train,0.0,M_joint,(Intercept),1.5690833227369,0.332103697743579,4.72467886806972,2.30479275704057e-06,0.918160075159487,2.22000657031432
AN19,tr_8,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.7204803209064,0.470100995357853,-3.65980999380087,0.0002524023342669,-2.6418782718078,-0.799082370005013
AN19,tr_8,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.301115917918535,0.204226116310232,-1.4744241498532,0.140367426156587,-0.701399105886588,0.099167270049519
AN19,tr_8,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.66276170422714,0.472021939396541,-3.52263648243323,0.0004272769781825,-2.58792470544436,-0.737598703009923
AN19,tr_8,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.410146252534522,0.1937212097321,-2.11719848901274,0.0342430055907876,-0.789839823609439,-0.0304526814596054
AN19,tr_8,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.55129647209877,0.470566661476396,-3.29665613630936,0.0009784321295738,-2.47360712859251,-0.628985815605036
AN19,tr_8,cv_train,0.0,M_joint,similarity_z,0.469263326348926,0.126341311829734,3.71425086183478,0.0002038065433624,0.221634355162647,0.716892297535204
AN19,tr_8,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_8,cv_train,0.0,M_predictor,(Intercept),0.641096149261162,0.226584064884107,2.82939645199264,0.004663588863066,0.196991382088312,1.08520091643401
AN19,tr_8,cv_train,0.0,M_predictor,similarity_z,0.495297104961762,0.125508676438146,3.94631764924919,7.93623118681957e-05,0.249300099142995,0.741294110780528
AN19,tr_8,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_8,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_8,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_8,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_8,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_8,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_8,cv_train,1.0,M_joint,(Intercept),1.49857493053284,0.345028530900448,4.34333626445876,1.40335079459044e-05,0.822319009967965,2.17483085109772
AN19,tr_8,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.75498418140747,0.490454728454828,-3.57827966494793,0.0003458632625754,-2.71627544917893,-0.793692913636005
AN19,tr_8,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.27495143239347,0.18058626336736,-1.522548987207,0.12787158068296,-0.628900508593495,0.0789976438065552
AN19,tr_8,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.28906895890105,0.489225848615525,-2.63491588302013,0.0084158136210044,-2.24795162218748,-0.33018629561462
AN19,tr_8,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.224239235411983,0.187908478066399,-1.19334283220976,0.23273513418538,-0.592539852422124,0.144061381598159
AN19,tr_8,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62625969501272,0.487987962609243,-3.33258157909717,0.0008604424034573,-2.58271610172684,-0.669803288298606
AN19,tr_8,cv_train,1.0,M_joint,similarity_z,0.406168046203136,0.131079337776524,3.09864279979511,0.0019440925589926,0.14925254416115,0.663083548245122
AN19,tr_8,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_8,cv_train,1.0,M_predictor,(Intercept),0.656363047856454,0.276051055101144,2.37768715506617,0.0174215995850924,0.115302979858212,1.1974231158547
AN19,tr_8,cv_train,1.0,M_predictor,similarity_z,0.377185643969124,0.131009218157047,2.87907713117542,0.0039884077537054,0.120407576381313,0.633963711556936
AN19,tr_8,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_8,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_8,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_8,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_8,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_8,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_8,cv_train,2.0,M_joint,(Intercept),1.70438327642499,0.351413020226203,4.85008573480825,1.2340812113988e-06,1.01561375678163,2.39315279606835
AN19,tr_8,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.9328557027473,0.500335738982226,-3.86311740728153,0.000111949168651,-2.91351375115247,-0.95219765434214
AN19,tr_8,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.380653232817864,0.200577949015929,-1.89778205772576,0.0577247977192635,-0.773786012889085,0.0124795472533578
AN19,tr_8,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.93992465396045,0.50080413184665,-3.87361950630725,0.0001072307864595,-2.92150075237988,-0.958348555541015
AN19,tr_8,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.726785090345835,0.20335055663212,-3.57405016432119,0.0003515015416817,-1.12535218134479,-0.328217999346879
AN19,tr_8,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.82240455898711,0.499273241274541,-3.650114623277,0.0002621233109811,-2.80098011188521,-0.843829006089007
AN19,tr_8,cv_train,2.0,M_joint,similarity_z,0.470640362598617,0.13175345551435,3.57212917688796,0.0003540906671988,0.212403589790492,0.728877135406742
AN19,tr_8,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_8,cv_train,2.0,M_predictor,(Intercept),0.590524115743411,0.282315919859273,2.09171383617959,0.0364641220496354,0.0371849128192351,1.14386331866759
AN19,tr_8,cv_train,2.0,M_predictor,similarity_z,0.491722748390482,0.131154466859901,3.74918796258568,0.0001774080848839,0.234659993345077,0.748785503435887
AN19,tr_8,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_8,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_8,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_8,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_8,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
