dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_24::within_token_word,full,,M_joint,condition_idB23.c_noBRP,12.9623761061886,1.77292415105128,7.31129760881329,2.64574805795997e-13,9.48744477012806,16.4373074422491
B23,tr_24::within_token_word,full,,M_joint,condition_idB23.c_noFAR,11.7816106395159,1.62261783431031,7.26086598482611,3.84619874718915e-13,8.60127968426771,14.9619415947641
B23,tr_24::within_token_word,full,,M_joint,condition_idB23.c_noSPA,13.3417148789847,1.8496926813558,7.21293597226399,5.47581666554807e-13,9.71631722352732,16.9671125344421
B23,tr_24::within_token_word,full,,M_joint,condition_idB23.c_noTUR,9.31113430026422,1.2540870554779,7.42463153542082,1.13094303769229e-13,6.85312367152755,11.7691449290009
B23,tr_24::within_token_word,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864773722675565,0.424335413825185,-2.03794850606513,0.0415550829049612,-1.69647113377293,-0.033076311578203
B23,tr_24::within_token_word,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833536770906791,0.424454576913955,-1.96378320848161,0.0495552381818263,-1.66546774165814,-0.0016058001554392
B23,tr_24::within_token_word,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76735127862984,0.423677804738249,-4.17145118027064,3.02665907202457e-05,-2.59775977591681,-0.936942781342874
B23,tr_24::within_token_word,full,,M_joint,variability_z,15.7147442214148,2.16121678521464,7.27124846009101,3.56180121582483e-13,11.4787593223941,19.9507291204355
B23,tr_24::within_token_word,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_24::within_token_word,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_24::within_token_word,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_24::within_token_word,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_24::within_token_word,full,,M_predictor,(Intercept),2.24112259291321,0.30563635939957,7.33264392141022,2.25655925381588e-13,1.64207532849005,2.84016985733636
B23,tr_24::within_token_word,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.864630019723657,0.424160540562714,-2.0384499194022,0.0415049583277941,-1.69598467922658,-0.033275360220737
B23,tr_24::within_token_word,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.833432481161783,0.424546314825044,-1.96311321535141,0.0496330203122884,-1.66554325821887,-0.001321704104696
B23,tr_24::within_token_word,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76721071995186,0.423789967018492,-4.17001547343084,3.04578958460713e-05,-2.5978390553081,-0.936582384595615
B23,tr_24::within_token_word,full,,M_predictor,variability_z,0.0558714232974981,0.0557088800136155,1.00291772665045,0.315900558924821,-0.0533179815291884,0.165060828124185
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::within_type_phoneme,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::within_type_phoneme,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,(Intercept),2.1890813726047,0.305505435864544,7.16544164397553,7.75361805074828e-13,1.59029071831019,2.7878720268992
B23,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760442756629148,0.421911121825788,-1.80237665539223,0.0714861655043327,-1.58738855540769,0.0665030421493956
B23,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765119353351878,0.42208121373988,-1.81273017714408,0.0698734477125103,-1.59239853228204,0.0621598255782858
B23,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70065001767732,0.421555706676336,-4.03422368798118,5.47831122271978e-05,-2.52689920276294,-0.8744008325917
B23,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,variability_z,-0.0704042641396161,0.0626349585298103,-1.12404104340722,0.260995614499223,-0.193168782858044,0.052360254578812
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,(Intercept),-107.41778370459,2.29764065751647,-46.7513417962832,0.0,-111.921159393322,-102.914408015857
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.b_FAR,162.934852889199,3.39421726178264,48.0036604385265,0.0,156.282187056105,169.587518722293
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.b_SPA,37.0770802921498,0.807742905998418,45.9020809923676,0.0,35.4939041963929,38.6602563879067
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.b_TUR,187.940161562477,3.92407276592899,47.8941581293494,0.0,180.248978941256,195.631344183698
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.c_noBRP,141.230765936334,2.9458648671475,47.9420381808243,0.0,135.456870796725,147.004661075943
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.c_noFAR,114.781122694373,2.39769411448081,47.8714620022445,0.0,110.081642229991,119.480603158756
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.c_noSPA,187.467325355272,3.90981077849078,47.9479279116509,0.0,179.80409622943,195.130554481113
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idB23.c_noTUR,54.4880939879341,1.15457195034849,47.1933290701264,0.0,52.2251329652511,56.7510550106172
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.85357279652725,0.412908437204269,-2.0672205254672,0.0387133789766212,-1.66287333344762,-0.0442722596068832
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818596291465829,0.413065965178317,-1.98175681482847,0.0475064649719711,-1.62820558321533,-0.0089869997163272
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.7493414829985,0.412714505621582,-4.23862369548617,2.24894258984577e-05,-2.5582619140168,-0.940421051980196
B23,tr_24::within_type_phoneme,cv_train,1.0,M_joint,variability_z,-67.4802914777501,1.4080892030061,-47.9233072263376,0.0,-70.240146315642,-64.7204366398581
B23,tr_24::within_type_phoneme,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,(Intercept),2.21139606527062,0.300886461996423,7.3496030715297,1.98796307934633e-13,1.62165859975763,2.80113353078361
B23,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853359363632398,0.413020398800346,-2.06614338204857,0.0388149430119733,-1.66287934528108,-0.0438393819837186
B23,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818413102479774,0.413199087043835,-1.98067500181323,0.0476277319060732,-1.62828331308569,-0.0085428918738577
B23,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74914105869421,0.412767697850746,-4.23759191380979,2.25929938740934e-05,-2.55816574648167,-0.940116370906744
B23,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,variability_z,-0.0327008540438934,0.069526703744715,-0.470335170267282,0.638115573814408,-0.168973193383535,0.103571485295748
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,(Intercept),-104.982177458307,3.4893567018349,-30.0863988491349,7.2992338477578e-199,-111.821316593903,-98.1430383227103
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idB23.b_FAR,158.701451162811,5.141250087189,30.8682613122175,3.18655248018878e-209,148.624600991921,168.778301333702
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idB23.b_SPA,36.1371130261077,1.19785145146298,30.1682758592246,6.17745537203964e-200,33.7893241812403,38.4849018709752
B23,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idB23.b_TUR,183.257795661372,5.94798754265082,30.8100503485082,1.92209379789337e-208,171.599740077776,194.915851244967
