dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_6,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.418515862537777,0.191999766218686,-2.17977277149958,0.0292743092233384,-0.794835404326402,-0.0421963207491516
AN19,tr_6,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.54998845024323,0.469729330301273,-3.29974806821006,0.0009677165854022,-2.47065793763373,-0.629318962852736
AN19,tr_6,cv_train,0.0,M_joint,similarity_z,0.519259699859824,0.132709523020745,3.91275387056177,9.12495271158088e-05,0.259149034739165,0.779370364980484
AN19,tr_6,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_6,cv_train,0.0,M_predictor,(Intercept),0.638760845588609,0.261033066870093,2.44704953762237,0.014403104143994,0.127136034523227,1.15038565665399
AN19,tr_6,cv_train,0.0,M_predictor,similarity_z,0.543416710147119,0.132831941910632,4.09100930341533,4.29499899532922e-05,0.28306610400228,0.803767316291957
AN19,tr_6,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_6,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_6,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_6,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_6,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_6,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_6,cv_train,1.0,M_joint,(Intercept),1.50220834350378,0.351620674824676,4.27224122771736,1.93518064053621e-05,0.813031820847417,2.19138486616015
AN19,tr_6,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.74905510643225,0.499861255875665,-3.49908116676942,0.0004668644390133,-2.72878316794855,-0.769327044915945
AN19,tr_6,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.281365838731828,0.178900432972273,-1.57275102165592,0.115776480645749,-0.632010687357482,0.0692790098938266
AN19,tr_6,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.29339878043193,0.498686658904416,-2.59361015045689,0.0094974110765691,-2.27082463188458,-0.315972928979271
AN19,tr_6,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.235441820884751,0.185927851498951,-1.26630743585008,0.205403035812027,-0.599860409822694,0.128976768053193
AN19,tr_6,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62627223340348,0.497414984714857,-3.26944761090328,0.0010775768968395,-2.6012056034446,-0.651338863362364
AN19,tr_6,cv_train,1.0,M_joint,similarity_z,0.415784746297321,0.138016314307164,3.01257679850778,0.0025903988235994,0.145272770255279,0.686296722339363
AN19,tr_6,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_6,cv_train,1.0,M_predictor,(Intercept),0.655775476395779,0.279389632942612,2.34717183128437,0.0189165287076179,0.108171795828259,1.2033791569633
AN19,tr_6,cv_train,1.0,M_predictor,similarity_z,0.394190794377365,0.137411821329747,2.86868182491685,0.0041218620897121,0.124863624571062,0.663517964183669
AN19,tr_6,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_6,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_6,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_6,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_6,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_6,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_6,cv_train,2.0,M_joint,(Intercept),1.70551358885797,0.358811340424216,4.75323212148639,2.00190288281317e-06,1.00224336162651,2.40878381608944
AN19,tr_6,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.92157988545825,0.511045963081365,-3.76009209401055,0.0001698508173493,-2.92322997309772,-0.919929797818771
AN19,tr_6,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.380721717068006,0.199265174767446,-1.91062847540886,0.0560523423150512,-0.7712814596122,0.0098380254761881
AN19,tr_6,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.94577562508972,0.511485037194415,-3.80416920065275,0.0001422809065779,-2.94828629799078,-0.943264952188669
AN19,tr_6,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.737118549708487,0.201816062026908,-3.65242757343173,0.0002597728765125,-1.13267803128123,-0.341559068135748
AN19,tr_6,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.82918290535004,0.509954680819092,-3.58695188837565,0.0003345660240218,-2.82869407975546,-0.829671730944621
AN19,tr_6,cv_train,2.0,M_joint,similarity_z,0.489737674791989,0.137744673274289,3.55540191247018,0.0003774017263133,0.219758115174382,0.759717234409595
AN19,tr_6,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_6,cv_train,2.0,M_predictor,(Intercept),0.589164692459644,0.286997900332001,2.05285366819094,0.0400867716736067,0.0266488078089229,1.15168057711037
AN19,tr_6,cv_train,2.0,M_predictor,similarity_z,0.51315725890157,0.137585166043902,3.72974262892431,0.0001916754568381,0.243490333455523,0.782824184347618
AN19,tr_6,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_6,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_6,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_6,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_6,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_6,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_6,full,,M_joint,(Intercept),1.56015973191384,0.345101346920874,4.52087407317931,6.15848162652786e-06,0.883761091948924,2.23655837187875
AN19,tr_6,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.78143307782859,0.490546269285853,-3.63152915304409,0.0002817468222092,-2.74290376562887,-0.819962390028321
AN19,tr_6,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.331367720933681,0.162885065548895,-2.03436527355672,0.0419147804399497,-0.650622449409514,-0.0121129924578476
AN19,tr_6,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.61395603077246,0.490850397529691,-3.28808133576959,0.001008726922779,-2.57602280993065,-0.651889251614264
AN19,tr_6,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.479706309307563,0.162406373008022,-2.95374067176457,0.0031394770208292,-0.798022800403286,-0.16138981821184
AN19,tr_6,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63663815836828,0.489782408255167,-3.34156174411969,0.0008330848517063,-2.59661167854841,-0.676664638188152
AN19,tr_6,full,,M_joint,similarity_z,0.3768816200548,0.118226198314698,3.18780122703096,0.0014335904936103,0.145158271357992,0.608604968751608
AN19,tr_6,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_6,full,,M_predictor,(Intercept),0.59908091384384,0.276300405195725,2.16822307379341,0.0301417180587153,0.0575321196602191,1.14062970802746
AN19,tr_6,full,,M_predictor,similarity_z,0.39357865296455,0.117438814877706,3.35135068737198,0.0008041839281071,0.163398575804247,0.623758730124853
AN19,tr_8,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_8,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_8,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_8,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_8,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_8,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_8,cv_train,0.0,M_joint,(Intercept),1.54704482133186,0.326779962927023,4.73420955028795,2.19910436020483e-06,0.906556093994891,2.18753354866882
AN19,tr_8,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.67940283891894,0.46279338583139,-3.62883932729929,0.0002846983567,-2.58647787514847,-0.772327802689419
AN19,tr_8,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.294414282532941,0.202684987622752,-1.45257074036939,0.146342974886979,-0.691676858273535,0.102848293207652
AN19,tr_8,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63702176728142,0.464725052175113,-3.52255975790299,0.0004274006753831,-2.54788286954464,-0.726160665018199
AN19,tr_8,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.396215419688286,0.192361909564068,-2.05973948057697,0.0394234529380069,-0.773244762433859,-0.0191860769427133
AN19,tr_8,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.55029539413235,0.462695390394988,-3.35057453848614,0.0008064410218978,-2.45717835930653,-0.643412428958175
AN19,tr_8,cv_train,0.0,M_joint,similarity_z,0.524104093783761,0.128981525056688,4.06340437945213,4.83621391381778e-05,0.271300304672652,0.77690788289487
AN19,tr_8,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_8,cv_train,0.0,M_predictor,(Intercept),0.632381166991184,0.258101981712355,2.45012131559668,0.0142808090248063,0.126501282834969,1.1382610511474
AN19,tr_8,cv_train,0.0,M_predictor,similarity_z,0.546921397324464,0.127534323277717,4.28842513347167,1.79944429852978e-05,0.296954123700138,0.796888670948789
AN19,tr_8,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_8,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_8,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_8,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_8,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_8,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_8,cv_train,1.0,M_joint,(Intercept),1.48407610665805,0.350113768139165,4.23883960503991,2.24678106168769e-05,0.797853121105289,2.17029909221081
AN19,tr_8,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.7221278396621,0.497769748438216,-3.45968762679007,0.000540802360642,-2.69775654660101,-0.746499132723197
AN19,tr_8,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.270591004002496,0.178591279875721,-1.51514118825285,0.129736652934683,-0.620629912558908,0.0794479045539165
AN19,tr_8,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.27524458624094,0.49642784410539,-2.56884177908887,0.0102039034553529,-2.24824316068751,-0.30224601179438
AN19,tr_8,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.215735854179982,0.18596439923675,-1.16009222768133,0.246011258277032,-0.580226076684012,0.148754368324049
AN19,tr_8,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62579112788617,0.494783612644572,-3.28586292338274,0.0010167047400207,-2.59556700866953,-0.656015247102806
AN19,tr_8,cv_train,1.0,M_joint,similarity_z,0.42952453983966,0.134023559267981,3.20484355277285,0.0013513591082357,0.166838363674417,0.692210716004904
AN19,tr_8,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_8,cv_train,1.0,M_predictor,(Intercept),0.649786776141667,0.278243570968832,2.3353164059789,0.0195268977449786,0.104429377042757,1.19514417524058
AN19,tr_8,cv_train,1.0,M_predictor,similarity_z,0.409137417515902,0.13174625064416,3.10549572010942,0.0018996036982669,0.150914766253348,0.667360068778455
AN19,tr_8,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_8,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_8,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_8,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_8,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_8,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_8,cv_train,2.0,M_joint,(Intercept),1.68940782089415,0.355863970307861,4.74734157389585,2.06107715042591e-06,0.991914439090739,2.38690120269756
AN19,tr_8,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.89880135953413,0.506825085673224,-3.74646285909847,0.0001793455427053,-2.89217852745365,-0.905424191614614
AN19,tr_8,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.373436461026643,0.199468837554166,-1.87215439567214,0.0611852462728256,-0.764395382632809,0.017522460579522
AN19,tr_8,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.92451900003407,0.507187151039066,-3.79449478578339,0.0001479443907429,-2.91860581607064,-0.930432183997497
AN19,tr_8,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.717361057347353,0.202315787438684,-3.54574927853696,0.0003914985045853,-1.11390000072717,-0.320822113967531
AN19,tr_8,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.83083898343188,0.505249156990791,-3.62363589943655,0.0002904904608195,-2.82112733113383,-0.840550635729933
AN19,tr_8,cv_train,2.0,M_joint,similarity_z,0.498183308503717,0.134669104366446,3.69931403975271,0.0002161829718378,0.234231863945483,0.762134753061952
AN19,tr_8,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_8,cv_train,2.0,M_predictor,(Intercept),0.583487796063751,0.285055142557774,2.04692955485092,0.0406650017397313,0.0247797166505143,1.14219587547699
AN19,tr_8,cv_train,2.0,M_predictor,similarity_z,0.527838064751095,0.132932238828058,3.97073027133644,7.16526640967834e-05,0.267290876648101,0.788385252854089
AN19,tr_8,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_8,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_8,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_8,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_8,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_8,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
