dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.342910212541526,0.330051875500826,1.03895853347656,0.29882402181692,-0.303991463440094,0.989811888523145
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.189782512839006,0.327855007086083,0.578861108530137,0.562682894071948,-0.452813301049716,0.832378326727728
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.224459283647945,0.328966330528599,0.682316890264343,0.49503859519605,-0.420314724188108,0.869233291483999
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,variability_z,-0.159218774424299,0.373945749574142,-0.425780409606529,0.670267863220126,-0.892152443589618,0.57371489474102
X21,tr_24::within_type_sentence,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::within_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::within_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::within_type_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::within_type_sentence,cv_train,2.0,M_predictor,(Intercept),2.45715923322531,0.236654250607789,10.3829076676827,2.96601421652785e-25,1.99331690203404,2.92100156441658
X21,tr_24::within_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.35999415902633,0.334354474924337,1.07668413622337,0.281621401875675,-0.295340611825372,1.01532892987803
X21,tr_24::within_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.194450588182518,0.332934455677938,0.58405065881982,0.55918622970411,-0.45810094494624,0.847002121311275
X21,tr_24::within_type_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.238460569111861,0.334483047468647,0.712922735297111,0.475893569722668,-0.417126203926687,0.894047342150409
X21,tr_24::within_type_sentence,cv_train,2.0,M_predictor,variability_z,-0.140317436363416,0.0766650314926982,-1.83026646740216,0.0672101030097756,-0.290580898089105,0.0099460253622723
X21,tr_24::within_type_sentence,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::within_type_sentence,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::within_type_sentence,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::within_type_sentence,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::within_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::within_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::within_type_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::within_type_sentence,full,,M_joint,(Intercept),1.96781274412789,0.244466180364052,8.04942729173205,8.31823573525918e-16,1.48865903061435,2.44696645764143
X21,tr_24::within_type_sentence,full,,M_joint,condition_idX21.Multi_talker,0.903230357613814,0.397978981890837,2.26954286209407,0.0232353337868959,0.123191553107773,1.68326916211986
X21,tr_24::within_type_sentence,full,,M_joint,condition_idX21.Single_talker,0.103292884617539,0.384099137818285,0.268922458936646,0.787989353671382,-0.6495414255063,0.856127194741378
X21,tr_24::within_type_sentence,full,,M_joint,condition_idX21.Talker_specific,0.666899758964608,0.384787121554564,1.73316548711478,0.0830662594006933,-0.0872829992823372,1.42108251721155
X21,tr_24::within_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.245602725740284,0.291515274714741,0.842503796689951,0.399506015418486,-0.32576721270061,0.816972664181177
X21,tr_24::within_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.120335166635426,0.28937516370555,0.415844833034364,0.677523549966451,-0.446840154227452,0.687510487498304
X21,tr_24::within_type_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.25632685521201,0.290658663826131,0.881882727450167,0.377840228525708,-0.313364125887207,0.826017836311226
X21,tr_24::within_type_sentence,full,,M_joint,variability_z,-0.308811100390529,0.302485871602008,-1.02091082388418,0.307296690511025,-0.901683408730465,0.284061207949406
X21,tr_24::within_type_sentence,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::within_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::within_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::within_type_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::within_type_sentence,full,,M_predictor,(Intercept),2.37691334412761,0.208606268261507,11.3942565769305,4.4662587340881295e-30,1.96804505833505,2.78578162992016
X21,tr_24::within_type_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.266456096112535,0.29527767499375,0.902391608570389,0.366848877151342,-0.312288146875216,0.845200339100286
X21,tr_24::within_type_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.125476710536939,0.294308754940272,0.426343791785614,0.669857352352102,-0.451368449145994,0.702321870219872
X21,tr_24::within_type_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.266508054479801,0.295574425597186,0.901661413843034,0.367236756361887,-0.312817819690683,0.845833928650286
X21,tr_24::within_type_sentence,full,,M_predictor,variability_z,-0.138142435399901,0.0620220528008585,-2.22731156357322,0.0259264582340817,-0.259705658889584,-0.0165792119102185
X21,tr_24::within_type_word,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::within_type_word,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::within_type_word,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::within_type_word,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::within_type_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::within_type_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::within_type_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::within_type_word,cv_train,0.0,M_joint,(Intercept),1.8266331913157,0.351037045948872,5.20353396428064,1.95533996141105e-07,1.13860058125591,2.51466580137549
X21,tr_24::within_type_word,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.639423737068471,0.233703545600702,2.73604636773876,0.0062182263465435,0.181364787691095,1.09748268644585
X21,tr_24::within_type_word,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.464962934492198,0.625625551720738,0.743196842285855,0.457362514864461,-0.761263146880448,1.69118901586484
X21,tr_24::within_type_word,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.851084455998304,0.604215391276945,1.40857791490486,0.158960013066948,-0.333177710904509,2.03534662290112
X21,tr_24::within_type_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.151624353201902,0.30838419228073,0.491673558493797,0.622950133427759,-0.452808663668329,0.756057370072133
X21,tr_24::within_type_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0902801864517305,0.30871179778618,0.292441646542645,0.769948969863112,-0.514794937209181,0.695355310112643
X21,tr_24::within_type_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.242659587232023,0.309904633228588,0.7830137442735,0.433619041018204,-0.36475349389601,0.850072668360056
X21,tr_24::within_type_word,cv_train,0.0,M_joint,variability_z,-0.106863239623309,0.335504094578515,-0.318515455847293,0.750093972591822,-0.764451264997198,0.55072478575058
X21,tr_24::within_type_word,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::within_type_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::within_type_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::within_type_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::within_type_word,cv_train,0.0,M_predictor,(Intercept),2.30319087047911,0.222454830399719,10.3535215052,4.03370334773512e-25,1.86717940289566,2.73920233806256
X21,tr_24::within_type_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.166833174379987,0.313047370175151,0.532932681359513,0.594080181179367,-0.446739671163309,0.780406019923283
X21,tr_24::within_type_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0975565778906974,0.313212455600697,0.311470939760674,0.755442631625333,-0.516339835086668,0.711452990868063
X21,tr_24::within_type_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.264274708770464,0.314532235188387,0.840215021561078,0.400787837481135,-0.352208472198773,0.880757889739702
X21,tr_24::within_type_word,cv_train,0.0,M_predictor,variability_z,-0.234070778452943,0.0721164321606339,-3.24573431380477,0.0011714811450753,-0.375418985487786,-0.0927225714181008
X21,tr_24::within_type_word,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::within_type_word,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::within_type_word,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::within_type_word,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::within_type_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::within_type_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::within_type_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::within_type_word,cv_train,1.0,M_joint,(Intercept),1.99422322524843,0.358907963810685,5.55636382117264,2.75452434492705e-08,1.29076361617949,2.69768283431737
X21,tr_24::within_type_word,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.680105346256747,0.234440017370823,2.90097805777329,0.0037199992589179,0.220602912209934,1.13960778030356
X21,tr_24::within_type_word,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.178583714128917,0.614679708454154,0.290531331476735,0.771409784873132,-1.02618851444122,1.38335594269906
X21,tr_24::within_type_word,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.827003097323162,0.600971863265719,1.37610951173184,0.168787731166684,-0.350901754677647,2.00490794932397
X21,tr_24::within_type_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.384742986558974,0.314849541822512,1.22198998395196,0.22171141469569,-0.23236211541315,1.0018480885311
X21,tr_24::within_type_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.13087164591925,0.312151930516558,0.419256243915198,0.675028871188325,-0.480946137893203,0.742689429731703
X21,tr_24::within_type_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.275320001614058,0.313280390746255,0.878829348234108,0.379493810949508,-0.338709564248602,0.889349567476718
X21,tr_24::within_type_word,cv_train,1.0,M_joint,variability_z,-0.137967951317166,0.331459323855156,-0.416243989496148,0.677231473499643,-0.787628226073271,0.511692323438939
X21,tr_24::within_type_word,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::within_type_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::within_type_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::within_type_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::within_type_word,cv_train,1.0,M_predictor,(Intercept),2.42500206153462,0.226217391998551,10.7197861318733,8.21931673680669e-27,1.98161597321746,2.86838814985178
X21,tr_24::within_type_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.373075361303024,0.321950864463587,1.15879596075823,0.246539364362272,-0.257948333045606,1.00409905565165
X21,tr_24::within_type_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.128355390201976,0.319301892155223,0.401987565233651,0.68769317766156,-0.497476318422262,0.754187098826214
X21,tr_24::within_type_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.274729547316994,0.32049140990868,0.857213450417516,0.391326930323916,-0.353433616104019,0.902892710738006
X21,tr_24::within_type_word,cv_train,1.0,M_predictor,variability_z,-0.183347508542233,0.0746207524781643,-2.45705788876739,0.0140080112153911,-0.329604183399435,-0.0370908336850306
X21,tr_24::within_type_word,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::within_type_word,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::within_type_word,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::within_type_word,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::within_type_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::within_type_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::within_type_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::within_type_word,cv_train,2.0,M_joint,(Intercept),2.01372688987441,0.371559802921238,5.41965754648996,5.97133076174238e-08,1.28546967614878,2.74198410360004
